1455 7374
393 2.65140487851370e+00 8.52925501431268e-02 0.00000000000000e+00
394 2.75066900523333e+00 8.43724136429144e-02 0.00000000000000e+00
395 2.85024322983521e+00 8.39602769339976e-02 0.00000000000000e+00
396 2.95007777969278e+00 8.37668671076088e-02 0.00000000000000e+00
397 3.05010470731907e+00 8.36834126091525e-02 0.00000000000000e+00
398 3.15029515759233e+00 8.36874555581346e-02 0.00000000000000e+00
399 3.25075867040414e+00 8.37099945327822e-02 0.00000000000000e+00
400 3.35169595860141e+00 8.36307517733426e-02 0.00000000000000e+00
401 3.45338124109597e+00 8.28200906663509e-02 0.00000000000000e+00
402 3.55464910895931e+00 7.92925538127607e-02 0.00000000000000e+00
403 3.64985436800607e+00 7.15388105018624e-02 0.00000000000000e+00
404 3.73858861233441e+00 6.98571288519140e-02 0.00000000000000e+00
405 3.82589417861928e+00 7.60684832872781e-02 0.00000000000000e+00
406 3.91365603326889e+00 8.60850042914990e-02 0.00000000000000e+00
407 3.92291816854784e+00 1.74125502374023e-01 0.00000000000000e+00
408 3.92772849376889e+00 2.62880238958139e-01 0.00000000000000e+00
409 3.92289182851728e+00 3.56874897784164e-01 0.00000000000000e+00
410 3.83292105232857e+00 3.93193762498105e-01 0.00000000000000e+00
411 3.73620263434927e+00 4.05322085655711e-01 0.00000000000000e+00
412 3.63983743667603e+00 4.17501935838931e-01 0.00000000000000e+00
413 3.54600969283810e+00 4.21980130481187e-01 0.00000000000000e+00
414 3.44973001978801e+00 4.19350208259172e-01 0.00000000000000e+00
415 3.35016075121791e+00 4.17901776889546e-01 0.00000000000000e+00
416 3.24991434305096e+00 4.17322205907633e-01 0.00000000000000e+00
417 3.14947861640582e+00 4.17094250662806e-01 0.00000000000000e+00
418 3.04939291062819e+00 4.17056123232123e-01 0.00000000000000e+00
419 2.94943053402994e+00 4.17147095180645e-01 0.00000000000000e+00
420 2.84930785465017e+00 4.17465171116065e-01 0.00000000000000e+00
421 2.74953352805335e+00 4.18330670314587e-01 0.00000000000000e+00
422 2.65098209158379e+00 4.21214256578313e-01 0.00000000000000e+00
423 2.56680565013930e+00 4.30605585521283e-01 0.00000000000000e+00
424 2.49454008611383e+00 3.95048574012767e-01 0.00000000000000e+00
425 2.41168322952679e+00 3.52932944548756e-01 0.00000000000000e+00
426 2.32334040320305e+00 3.03964697173455e-01 0.00000000000000e+00
427 2.20397791042131e+00 2.34915929353358e-01 0.00000000000000e+00
428 2.07075447393209e+00 1.88000699766272e-01 0.00000000000000e+00
429 1.96580860395076e+00 1.68816432049562e-01 0.00000000000000e+00
430 1.75253007137230e+00 1.82744515308552e-01 0.00000000000000e+00
431 1.55040691125743e+00 1.54902188947810e-01 0.00000000000000e+00
432 1.43515704454635e+00 1.81943086258285e-01 0.00000000000000e+00
433 1.32408444435104e+00 2.15583915791036e-01 0.00000000000000e+00
434 1.25752514901357e+00 2.90010498100756e-01 0.00000000000000e+00
435 1.18006057231668e+00 3.19275320658412e-01 0.00000000000000e+00
436 1.10101078730650e+00 3.56231170522424e-01 0.00000000000000e+00
437 1.01936440734229e+00 3.83090035823424e-01 0.00000000000000e+00
438 9.30674706340876e-01 3.94878582811743e-01 0.00000000000000e+00
439 8.35461689269214e-01 3.98323692683810e-01 0.00000000000000e+00
440 7.37157405607481e-01 3.99335896487797e-01 0.00000000000000e+00
441 6.37446699588351e-01 3.99687804130828e-01 0.00000000000000e+00
442 5.36648888125338e-01 3.99957221910972e-01 0.00000000000000e+00
443 4.34843258894007e-01 4.00774485645941e-01 0.00000000000000e+00
444 3.32849431860235e-01 4.04146319403442e-01 0.00000000000000e+00
445 2.40554175689103e-01 4.17764678225778e-01 0.00000000000000e+00
446 1.28427731360601e-01 3.82081205226906e-01 0.00000000000000e+00
447 1.07264658861142e-01 2.48948790573006e-01 0.00000000000000e+00
448 9.22091491310815e-02 1.37082280890410e-01 0.00000000000000e+00
449 1.85034942086170e+00 1.57529025463246e-01 0.00000000000000e+00
450 1.66438538957324e+00 1.68175097417508e-01 0.00000000000000e+00
451 3.01860430879117e-01 1.93185451703469e-01 0.00000000000000e+00
452 4.10070411123545e-01 1.97690056675506e-01 0.00000000000000e+00
453 5.14145430549202e-01 1.98980881047170e-01 0.00000000000000e+00
454 6.15995439203762e-01 1.99390040800055e-01 0.00000000000000e+00
455 7.16414043820408e-01 1.99497814897367e-01 0.00000000000000e+00
456 8.16065291813906e-01 1.99642287501754e-01 0.00000000000000e+00
457 9.15760389997719e-01 2.00566571171515e-01 0.00000000000000e+00
458 1.02217889028889e+00 2.06071125960066e-01 0.00000000000000e+00
459 1.10828409248469e+00 1.73005845567271e-01 0.00000000000000e+00
460 1.19881820469414e+00 2.08151239292711e-01 0.00000000000000e+00
461 2.32509515085437e+00 1.89659458137659e-01 0.00000000000000e+00
462 2.40854043105592e+00 1.59972895766940e-01 0.00000000000000e+00
463 2.49857980456501e+00 1.85402336408387e-01 0.00000000000000e+00
464 2.60450615768288e+00 1.70874795165670e-01 0.00000000000000e+00
465 2.70182933117896e+00 1.68926214499982e-01 0.00000000000000e+00
466 2.80060429771400e+00 1.68055674161338e-01 0.00000000000000e+00
467 2.90013004300362e+00 1.67584896067125e-01 0.00000000000000e+00
468 3.00005054557075e+00 1.67347695447030e-01 0.00000000000000e+00
469 3.10022184187456e+00 1.67307396576494e-01 0.00000000000000e+00
470 3.20075202138633e+00 1.67377441598491e-01 0.00000000000000e+00
471 3.30188022438041e+00 1.67554712533542e-01 0.00000000000000e+00
472 3.40434536816507e+00 1.67531959607248e-01 0.00000000000000e+00
473 3.50974521800614e+00 1.65952019892995e-01 0.00000000000000e+00
474 3.61369344693130e+00 1.54278046233625e-01 0.00000000000000e+00
475 3.69332979533244e+00 1.30945082875638e-01 0.00000000000000e+00
476 3.76600637951001e+00 1.41436105169268e-01 0.00000000000000e+00
477 3.84479312913426e+00 1.54234822686594e-01 0.00000000000000e+00
478 3.85562381870265e+00 2.33992791697953e-01 0.00000000000000e+00
479 3.86317515008756e+00 3.09150473942494e-01 0.00000000000000e+00
480 3.77824195671520e+00 2.97896025864523e-01 0.00000000000000e+00
481 1.92731985541949e-01 1.74664364586732e-01 0.00000000000000e+00
482 3.67069743337276e+00 3.23978770905429e-01 0.00000000000000e+00
483 3.58714925717063e+00 3.52041863309581e-01 0.00000000000000e+00
484 3.50206970382858e+00 3.40140560294179e-01 0.00000000000000e+00
485 3.40217141932059e+00 3.36150197178964e-01 0.00000000000000e+00
486 3.30107472471063e+00 3.34731125363746e-01 0.00000000000000e+00
487 3.20027176014904e+00 3.34204715812633e-01 0.00000000000000e+00
488 3.09983666468768e+00 3.34009726625729e-01 0.00000000000000e+00
489 2.99967380529974e+00 3.34058483738609e-01 0.00000000000000e+00
490 2.89968588480168e+00 3.34329490362687e-01 0.00000000000000e+00
491 2.79978002910489e+00 3.35015201447249e-01 0.00000000000000e+00
492 2.69935360949769e+00 3.36500778559936e-01 0.00000000000000e+00
493 2.58928286550768e+00 3.40224996393112e-01 0.00000000000000e+00
494 2.49419420301607e+00 2.96174436037291e-01 0.00000000000000e+00
495 1.11046465013425e+00 2.61368423532200e-01 0.00000000000000e+00
496 1.04339471030791e+00 3.01458643367719e-01 0.00000000000000e+00
497 9.65121647369882e-01 2.98040007421962e-01 0.00000000000000e+00
498 8.72664274918300e-01 2.98550382987657e-01 0.00000000000000e+00
499 7.75435519779724e-01 2.99128914853835e-01 0.00000000000000e+00
500 6.76180964142667e-01 2.99424204045241e-01 0.00000000000000e+00
501 5.75325150703888e-01 2.99517361423881e-01 0.00000000000000e+00
502 4.72535014033588e-01 2.99580815811783e-01 0.00000000000000e+00
503 3.65282437536993e-01 2.99991145057334e-01 0.00000000000000e+00
504 2.39809805572148e-01 3.03051392641675e-01 0.00000000000000e+00
505 2.40988118038615e+00 2.48919136713249e-01 0.00000000000000e+00
506 3.69976519313103e+00 2.15816718959887e-01 0.00000000000000e+00
507 2.56784295459288e+00 2.49106342422301e-01 0.00000000000000e+00
508 2.65331195182326e+00 2.52759397355476e-01 0.00000000000000e+00
509 2.75081926332155e+00 2.52102533369975e-01 0.00000000000000e+00
510 2.85015241510440e+00 2.51325739315982e-01 0.00000000000000e+00
511 2.94993037421827e+00 2.50903471821506e-01 0.00000000000000e+00
512 3.05000644198901e+00 2.50731915016626e-01 0.00000000000000e+00
513 3.15035761395590e+00 2.50791599302086e-01 0.00000000000000e+00
514 3.25118239057908e+00 2.51047330727174e-01 0.00000000000000e+00
515 3.35288108162673e+00 2.51677581538517e-01 0.00000000000000e+00
516 3.45710693276810e+00 2.53049652853232e-01 0.00000000000000e+00
517 3.57652457316265e+00 2.57961681348642e-01 0.00000000000000e+00
518 3.78860941807349e+00 2.08979088180451e-01 0.00000000000000e+00
519 0.00000000000000e+00 3.40090664163203e-01 1.91830197047594e-01
520 0.00000000000000e+00 3.09567975657707e-01 2.77212490260526e-01
521 0.00000000000000e+00 2.26929547310184e-01 3.46285730414847e-01
522 0.00000000000000e+00 1.35828739418406e-01 3.99708268037488e-01
523 0.00000000000000e+00 4.72093498635621e-02 3.93868083773917e-01
524 0.00000000000000e+00 -7.92474217820045e-02 3.79631290941980e-01
525 0.00000000000000e+00 -1.92389462491865e-01 3.68398780869394e-01
526 0.00000000000000e+00 -2.55286082073258e-01 3.04447492976581e-01
527 0.00000000000000e+00 -3.32256785387902e-01 2.16830095253859e-01
528 0.00000000000000e+00 -3.73340184347250e-01 1.01625041480887e-01
529 0.00000000000000e+00 3.74223792272242e-01 9.73252581135137e-02
530 0.00000000000000e+00 2.63248733780802e-01 1.01779268354262e-01
531 0.00000000000000e+00 1.52268334245158e-01 1.02483944222302e-01
532 0.00000000000000e+00 4.60119915004482e-02 9.80753772907417e-02
533 0.00000000000000e+00 -1.56730937980652e-01 9.66496067615027e-02
534 0.00000000000000e+00 -5.55866608189476e-02 9.53883217191643e-02
535 0.00000000000000e+00 -2.61757784412397e-01 1.00940080021748e-01
536 0.00000000000000e+00 2.15310984213348e-01 2.17637653178013e-01
537 0.00000000000000e+00 -1.54533501463932e-01 2.81928749681680e-01
538 0.00000000000000e+00 1.21392420944787e-01 3.07435379003576e-01
539 0.00000000000000e+00 1.98462929816333e-02 2.88787966889077e-01
540 0.00000000000000e+00 -2.12039650507002e-01 1.97542600594076e-01
541 0.00000000000000e+00 9.04617174782331e-02 2.00703293602571e-01
542 0.00000000000000e+00 -1.10243355878995e-01 1.87233239648358e-01
543 0.00000000000000e+00 -1.24786374962468e-02 1.89233664553655e-01
544 0.00000000000000e+00 -6.68724718864818e-02 2.64488172789731e-01
545 9.11940854280467e-01 4.80873807206897e-01 1.36968542163317e-01
546 9.13880133870682e-01 4.42415762545494e-01 2.32955560249780e-01
547 9.15326737545729e-01 3.88122343867076e-01 3.15215872365475e-01
548 9.12653805794243e-01 3.19257709998753e-01 3.84804514794658e-01
549 9.12129275389479e-01 2.37019480810219e-01 4.40251934369918e-01
550 9.12955574319897e-01 1.45583938667565e-01 4.78335987358299e-01
551 9.14341455669562e-01 4.92939276138766e-02 4.97564175459204e-01
552 9.15734489460470e-01 -4.80428291412712e-02 4.97686534445230e-01
553 9.17069606580648e-01 -1.42835690014175e-01 4.79163819229055e-01
554 9.18002058705556e-01 -2.31199477528206e-01 4.43335991760972e-01
555 9.18492164399742e-01 -3.09966503792812e-01 3.92327371625357e-01
556 9.17683308503793e-01 -3.76968882161948e-01 3.28472924122479e-01
557 9.15515066059631e-01 -4.30241498459770e-01 2.54739578791933e-01
558 9.11456360138902e-01 -4.68992308566335e-01 1.73338439203828e-01
559 9.06316196461557e-01 -4.92267724920203e-01 8.75927337276758e-02
560 9.18423560430573e-02 4.81292083667603e-01 1.35491439577920e-01
561 9.54442920835877e-02 4.41838832357871e-01 2.34047957095619e-01
562 9.27748336407339e-02 3.84250618978757e-01 3.19924150095678e-01
563 9.00025609400429e-02 3.13065777485610e-01 3.89858716674811e-01
564 8.78996989523400e-02 2.31079174959015e-01 4.43398708726425e-01
565 8.65231214724018e-02 1.40741976982288e-01 4.79782967512517e-01
566 8.59287359846864e-02 4.53401904984483e-02 4.97940023622890e-01
567 8.61984318987873e-02 -5.18868274112294e-02 4.97300469677234e-01
568 8.72637535993426e-02 -1.47618018972040e-01 4.77712173253697e-01
569 8.92200953116838e-02 -2.37938144980490e-01 4.39756113275578e-01
570 9.17135472242461e-02 -3.19696030785217e-01 3.84440434788249e-01
571 9.42361892603043e-02 -3.89646924790473e-01 3.13329337919907e-01
572 9.41520694055448e-02 -4.44598494586834e-01 2.28762275323360e-01
573 8.34690118114694e-02 -4.80292165362118e-01 1.38994373597524e-01
574 6.69502496720006e-02 -4.95981573273153e-01 6.32635675052222e-02
575 8.33704819056546e-01 4.92947365025173e-01 8.36833036796415e-02
576 7.44471667205757e-01 4.91866877487813e-01 8.98163394399279e-02
577 6.43767468139947e-01 4.92363198222538e-01 8.70544716604108e-02
578 5.45248329116807e-01 4.93340306105841e-01 8.13347550029831e-02
579 4.50163216734400e-01 4.93818036748609e-01 7.83820552278991e-02
580 3.55141822465699e-01 4.93468577202052e-01 8.05528603724428e-02
581 2.57879033100873e-01 4.92811442793758e-01 8.44800677765758e-02
582 8.12128035191168e-01 -4.93569256973238e-01 7.99336510543951e-02
583 7.18130581204320e-01 -4.94496317236030e-01 7.39823779017945e-02
584 6.23992765495660e-01 -4.95128756711582e-01 6.96240926493357e-02
585 5.30497789120173e-01 -4.95590233027613e-01 6.62594968863769e-02
586 4.40329455784955e-01 -4.96111984115322e-01 6.22326218084874e-02
587 3.52041108745353e-01 -4.95781934768939e-01 6.48095144000266e-02
588 2.54233159210029e-01 -4.94291808542692e-01 7.53366312466535e-02
589 1.49977675597274e-01 -4.94363841276986e-01 7.48624901927746e-02
590 1.69338485398475e-01 4.93334039993517e-01 8.13727533249012e-02
591 8.38930792140949e-01 4.17276135400017e-01 2.75464383951223e-01
592 8.25673228289666e-01 3.60290988406373e-01 3.46684876614425e-01
593 8.22836285384035e-01 2.82081762392744e-01 4.12831538675770e-01
594 8.24178545539683e-01 1.92857341108427e-01 4.61309056902840e-01
595 8.27056368297354e-01 9.77449394521144e-02 4.90352859491512e-01
596 8.30188979281438e-01 8.30357301949319e-04 4.99999310506276e-01
597 8.32939217884048e-01 -9.45010058408836e-02 4.90988350060428e-01
598 8.35479858396541e-01 -1.84633629239403e-01 4.64661621993776e-01
599 8.37220207530714e-01 -2.66453852285913e-01 4.23086686864521e-01
600 8.37893157214576e-01 -3.37212387880096e-01 3.69171783131110e-01
601 8.35697208324605e-01 -3.95751044020268e-01 3.05583231144754e-01
602 8.30769995363993e-01 -4.41299746996826e-01 2.35062828410911e-01
603 8.22304081038600e-01 -4.74051040587050e-01 1.58983052299089e-01
604 1.89129786169370e-01 4.12529018541382e-01 2.82523996965363e-01
605 2.01310706371251e-01 4.67197278393607e-01 1.78119912030089e-01
606 1.77022278052005e-01 2.68661531367630e-01 4.21688251630514e-01
607 1.73547456316480e-01 1.82258674726842e-01 4.65598298414862e-01
608 1.71584566945821e-01 8.97838351638627e-02 4.91872811754490e-01
609 1.71344606250442e-01 -5.87830224077796e-03 4.99965444368674e-01
610 1.72703051034383e-01 -1.01707571280979e-01 4.89546289889041e-01
611 1.75901675054403e-01 -1.94441749482672e-01 4.60643469570684e-01
612 1.80680565442487e-01 -2.80794325659893e-01 4.13708286933204e-01
613 1.87230280367242e-01 -3.57570202368004e-01 3.49490415288467e-01
614 1.93894144918648e-01 -4.21760631662676e-01 2.68547890662914e-01
615 1.99672767743026e-01 -4.71347353721484e-01 1.66828271404324e-01
616 6.88393966441180e-01 4.66514516510627e-01 1.79900544426235e-01
617 5.84495014119220e-01 4.71795802831142e-01 1.65555792501857e-01
618 8.09430770210838e-01 4.64677401081487e-01 1.84593913562054e-01
619 4.93398738308765e-01 4.76038588639020e-01 1.52928944698412e-01
620 4.07033626890859e-01 4.76215850243094e-01 1.52376061037312e-01
621 3.15308820907720e-01 4.72369776631501e-01 1.63910933513008e-01
622 1.81971594530049e-01 3.46210870477219e-01 3.60746494318942e-01
623 7.33815569269531e-01 -4.77761850950264e-01 1.47457159122839e-01
624 6.45110372267554e-01 -4.80275725939651e-01 1.39051167104563e-01
625 5.56080074718786e-01 -4.81807525459276e-01 1.33646954364133e-01
626 4.68303225396913e-01 -4.83539119968004e-01 1.27239614352482e-01
627 3.95857549937661e-01 -4.86356623121488e-01 1.16005323782413e-01
628 3.19822772250442e-01 -4.80071320040562e-01 1.39755242028744e-01
629 7.29727848962557e-01 3.27175223447356e-01 3.78095719576634e-01
630 7.32288422926066e-01 2.38772586924610e-01 4.39303598589096e-01
631 7.37726495150990e-01 1.44483408267162e-01 4.78669556934118e-01
632 7.43484448583403e-01 4.81408127784273e-02 4.97677066123237e-01
633 7.48235053819099e-01 -4.74113858051266e-02 4.97747084869452e-01
634 7.52607685874719e-01 -1.39095985797771e-01 4.80262747602754e-01
635 7.56425499708125e-01 -2.23823461602059e-01 4.47105197952866e-01
636 7.59891328160390e-01 -2.98264375259078e-01 4.01295854017098e-01
637 7.60812279764142e-01 -3.60763916144646e-01 3.46192716283833e-01
638 7.56843074142834e-01 -4.11027563745160e-01 2.84703954734947e-01
639 7.47684672990527e-01 -4.49763805481293e-01 2.18431955718448e-01
640 2.88052425011121e-01 4.32707323435560e-01 2.50528186528449e-01
641 2.56991970378424e-01 1.32134060009486e-01 4.82224626274322e-01
642 2.61127825928973e-01 2.20977733477816e-01 4.48518496058978e-01
643 2.56694589641247e-01 -5.55067398624914e-02 4.96909450332591e-01
644 2.60440359906527e-01 -1.48979073728612e-01 4.77289467295230e-01
645 2.66670562881846e-01 -2.38110241314268e-01 4.39662953842215e-01
646 2.76526763918033e-01 -3.19753184275470e-01 3.84392899447554e-01
647 2.89624263503850e-01 -3.90881485445843e-01 3.11787851488238e-01
648 4.50088091054775e-01 4.54843860396667e-01 2.07646484823263e-01
649 7.33053120239814e-01 4.10791280405074e-01 2.85044775330403e-01
650 6.14838800037499e-01 4.30779471679905e-01 2.53828774529567e-01
651 5.21336934738724e-01 4.44789260106815e-01 2.28391142765283e-01
652 3.78970188115956e-01 4.45590319467904e-01 2.26824309095148e-01
653 2.67231485376798e-01 3.02972731644734e-01 3.97753094117102e-01
654 2.75194244294956e-01 3.74752435514201e-01 3.30999414011830e-01
655 2.55573109795970e-01 3.91531869016011e-02 4.98464670719449e-01
656 6.65245745041574e-01 -4.55620915502072e-01 2.05935867097147e-01
657 5.81427542472628e-01 -4.58409476883877e-01 1.99651575258123e-01
658 4.91347499080046e-01 -4.59987277911256e-01 1.95989040917581e-01
659 3.99496697506542e-01 -4.65514768467573e-01 1.82471916575077e-01
